date,open,high,low,close,volume
2026-05-22 12:40:00+00:00,4.65,4.65,4.64,4.65,50028.0
2026-05-22 12:45:00+00:00,4.66,4.6696,4.66,4.6696,3118.0
2026-05-22 12:50:00+00:00,4.6604,4.67,4.66,4.66,7123.0
2026-05-22 12:55:00+00:00,4.6722,4.69,4.66,4.69,15482.0
2026-05-22 13:00:00+00:00,4.6874,4.6888,4.67,4.6787,5958.0
2026-05-22 13:05:00+00:00,4.65,4.6759,4.65,4.66,59760.0
2026-05-22 13:10:00+00:00,4.67,4.69,4.67,4.69,33815.0
2026-05-22 13:15:00+00:00,4.69,4.69,4.66,4.67,4351.0
2026-05-22 13:20:00+00:00,4.65,4.6835,4.64,4.64,8973.0
2026-05-22 13:25:00+00:00,4.69,4.69,4.64,4.64,27583.0
2026-05-22 13:30:00+00:00,4.655,4.67,4.57,4.62,1059714.0
2026-05-22 13:35:00+00:00,4.6199,4.77,4.61,4.705,1522345.0
2026-05-22 13:40:00+00:00,4.705,4.77,4.7,4.7534,820192.0
2026-05-22 13:45:00+00:00,4.7515,4.79,4.705,4.7223,812452.0
2026-05-22 13:50:00+00:00,4.73,4.83,4.715,4.8064,807088.0
2026-05-22 13:55:00+00:00,4.8057,4.86,4.7401,4.775,1150117.0
2026-05-22 14:00:00+00:00,4.775,4.8,4.75,4.7636,404931.0
2026-05-22 14:05:00+00:00,4.7651,4.77,4.67,4.6751,778713.0
2026-05-22 14:10:00+00:00,4.6751,4.7,4.655,4.66,568662.0
2026-05-22 14:15:00+00:00,4.66,4.7,4.65,4.695,506594.0
2026-05-22 14:20:00+00:00,4.6965,4.71,4.66,4.68,412245.0
2026-05-22 14:25:00+00:00,4.685,4.71,4.6601,4.705,400171.0
2026-05-22 14:30:00+00:00,4.705,4.78,4.6901,4.775,550935.0
2026-05-22 14:35:00+00:00,4.775,4.8,4.76,4.766,506802.0
2026-05-22 14:40:00+00:00,4.765,4.78,4.76,4.775,282415.0
2026-05-22 14:45:00+00:00,4.77,4.79,4.74,4.775,273577.0
2026-05-22 14:50:00+00:00,4.775,4.78,4.74,4.755,311289.0
2026-05-22 14:55:00+00:00,4.752,4.785,4.75,4.765,212736.0
2026-05-22 15:00:00+00:00,4.765,4.8285,4.76,4.815,859535.0
2026-05-22 15:05:00+00:00,4.815,4.83,4.795,4.81,411153.0
2026-05-22 15:10:00+00:00,4.81,4.815,4.78,4.805,319867.0
2026-05-22 15:15:00+00:00,4.805,4.84,4.795,4.84,248269.0
2026-05-22 15:20:00+00:00,4.835,4.85,4.8201,4.826,238666.0
2026-05-22 15:25:00+00:00,4.8299,4.85,4.82,4.85,206303.0
2026-05-22 15:30:00+00:00,4.8401,4.92,4.84,4.915,1047334.0
2026-05-22 15:35:00+00:00,4.92,4.95,4.905,4.95,532266.0
2026-05-22 15:40:00+00:00,4.9499,4.96,4.9346,4.9499,722878.0
2026-05-22 15:45:00+00:00,4.9434,4.95,4.92,4.935,638947.0
2026-05-22 15:50:00+00:00,4.935,4.965,4.925,4.96,375090.0
2026-05-22 15:55:00+00:00,4.965,5.0,4.95,4.985,1000296.0
2026-05-22 16:00:00+00:00,4.99,5.03,4.99,5.015,1201091.0
2026-05-22 16:05:00+00:00,5.01,5.0101,4.98,4.99,1042730.0
2026-05-22 16:10:00+00:00,4.985,4.9984,4.93,4.935,636616.0
2026-05-22 16:15:00+00:00,4.935,4.9466,4.89,4.9,487941.0
2026-05-22 16:20:00+00:00,4.89,4.905,4.86,4.86,710942.0
2026-05-22 16:25:00+00:00,4.86,4.865,4.82,4.8261,442350.0
2026-05-22 16:30:00+00:00,4.82,4.84,4.82,4.82,471669.0
2026-05-22 16:35:00+00:00,4.82,4.85,4.8,4.845,906715.0
2026-05-22 16:40:00+00:00,4.845,4.86,4.81,4.815,361812.0
2026-05-22 16:45:00+00:00,4.81,4.85,4.81,4.815,356655.0
2026-05-22 16:50:00+00:00,4.815,4.85,4.81,4.845,176487.0
2026-05-22 16:55:00+00:00,4.845,4.845,4.8001,4.81,367689.0
2026-05-22 17:00:00+00:00,4.81,4.83,4.805,4.82,202858.0
2026-05-22 17:05:00+00:00,4.82,4.83,4.805,4.825,135774.0
2026-05-22 17:10:00+00:00,4.8254,4.87,4.82,4.865,183427.0
2026-05-22 17:15:00+00:00,4.868,4.87,4.8401,4.845,212619.0
2026-05-22 17:20:00+00:00,4.845,4.8699,4.845,4.86,190791.0
2026-05-22 17:25:00+00:00,4.86,4.875,4.8501,4.855,665108.0
2026-05-22 17:30:00+00:00,4.8599,4.87,4.83,4.845,817508.0
2026-05-22 17:35:00+00:00,4.845,4.87,4.845,4.865,705121.0
2026-05-22 17:40:00+00:00,4.86,4.875,4.85,4.8632,849362.0
2026-05-22 17:45:00+00:00,4.865,4.875,4.855,4.865,127929.0
2026-05-22 17:50:00+00:00,4.8699,4.87,4.84,4.855,330586.0
2026-05-22 17:55:00+00:00,4.855,4.8599,4.81,4.815,169786.0
2026-05-22 18:00:00+00:00,4.8101,4.85,4.8,4.85,356984.0
2026-05-22 18:05:00+00:00,4.845,4.85,4.835,4.845,96524.0
2026-05-22 18:10:00+00:00,4.845,4.85,4.835,4.845,87479.0
2026-05-22 18:15:00+00:00,4.845,4.86,4.83,4.855,238608.0
2026-05-22 18:20:00+00:00,4.8599,4.86,4.84,4.855,83653.0
2026-05-22 18:25:00+00:00,4.8553,4.8597,4.84,4.8418,123735.0
2026-05-22 18:30:00+00:00,4.845,4.8499,4.8301,4.845,125856.0
2026-05-22 18:35:00+00:00,4.845,4.85,4.82,4.8483,221271.0
2026-05-22 18:40:00+00:00,4.845,4.85,4.83,4.835,134134.0
2026-05-22 18:45:00+00:00,4.835,4.8499,4.825,4.845,137355.0
2026-05-22 18:50:00+00:00,4.845,4.88,4.84,4.875,592298.0
2026-05-22 18:55:00+00:00,4.875,4.9199,4.8538,4.865,654381.0
2026-05-22 19:00:00+00:00,4.865,4.9,4.86,4.8694,435592.0
2026-05-22 19:05:00+00:00,4.865,4.88,4.83,4.845,378765.0
2026-05-22 19:10:00+00:00,4.845,4.86,4.845,4.85,148765.0
2026-05-22 19:15:00+00:00,4.855,4.86,4.83,4.835,255587.0
2026-05-22 19:20:00+00:00,4.835,4.85,4.81,4.8112,268379.0
2026-05-22 19:25:00+00:00,4.82,4.82,4.76,4.8,857828.0
2026-05-22 19:30:00+00:00,4.795,4.795,4.76,4.775,334194.0
2026-05-22 19:35:00+00:00,4.775,4.82,4.775,4.81,330481.0
2026-05-22 19:40:00+00:00,4.8,4.81,4.79,4.8051,241970.0
2026-05-22 19:45:00+00:00,4.805,4.805,4.77,4.785,336850.0
2026-05-22 19:50:00+00:00,4.785,4.795,4.75,4.76,657757.0
2026-05-22 19:55:00+00:00,4.755,4.82,4.755,4.81,1217956.0
2026-05-22 20:00:00+00:00,4.81,4.81,4.7616,4.8001,711728.0
2026-05-22 20:05:00+00:00,4.8,4.83,4.8,4.8,41744.0
2026-05-22 20:10:00+00:00,4.77,4.79,4.77,4.78,940.0
2026-05-22 20:15:00+00:00,4.78,4.79,4.7739,4.7739,2679.0
2026-05-22 20:20:00+00:00,4.79,4.79,4.77,4.78,5962.0
2026-05-22 20:25:00+00:00,4.7706,4.78,4.77,4.78,3327.0
2026-05-22 20:30:00+00:00,4.7704,4.78,4.7701,4.78,8628.0
2026-05-22 20:35:00+00:00,4.77,4.81,4.76,4.76,11482.0
2026-05-22 20:40:00+00:00,4.78,4.8,4.78,4.7992,2151.0
2026-05-22 20:45:00+00:00,4.79,4.79,4.78,4.7812,1842.0
2026-05-22 20:50:00+00:00,4.79,4.79,4.78,4.78,8219.0
2026-05-22 20:55:00+00:00,4.79,4.79,4.7704,4.78,23430.0
2026-05-22 21:00:00+00:00,4.7766,4.7766,4.77,4.7704,10661.0
2026-05-22 21:05:00+00:00,4.77,4.78,4.76,4.7699,9307.0
2026-05-22 21:10:00+00:00,4.77,4.77,4.77,4.77,456.0
2026-05-22 21:15:00+00:00,4.76,4.7604,4.76,4.7604,2054.0
2026-05-22 21:20:00+00:00,4.7604,4.7606,4.76,4.7601,3099.0
2026-05-22 21:25:00+00:00,4.77,4.78,4.7695,4.78,1819.0
2026-05-22 21:30:00+00:00,4.79,4.79,4.76,4.76,393.0
2026-05-22 21:35:00+00:00,4.78,4.781,4.78,4.78,26800.0
2026-05-22 21:40:00+00:00,4.79,4.79,4.77,4.77,60936.0
2026-05-22 21:45:00+00:00,4.79,4.8,4.79,4.79,1532.0
2026-05-22 21:50:00+00:00,4.79,4.79,4.78,4.78,4428.0
2026-05-22 21:55:00+00:00,4.7701,4.7701,4.77,4.77,11456.0
2026-05-22 22:00:00+00:00,4.77,4.78,4.76,4.7774,4861.0
2026-05-22 22:05:00+00:00,4.78,4.79,4.77,4.79,1185.0
2026-05-22 22:10:00+00:00,4.7662,4.7897,4.7662,4.7897,487.0
2026-05-22 22:15:00+00:00,4.78,4.78,4.78,4.78,1142.0
2026-05-22 22:20:00+00:00,4.78,4.78,4.76,4.7603,28439.0
2026-05-22 22:25:00+00:00,4.7603,4.77,4.76,4.76,7740.0
2026-05-22 22:30:00+00:00,4.77,4.77,4.7699,4.77,1710.0
2026-05-22 22:35:00+00:00,4.77,4.77,4.76,4.76,10918.0
2026-05-22 22:40:00+00:00,4.76,4.76,4.74,4.74,136525.0
2026-05-22 22:45:00+00:00,4.74,4.74,4.73,4.74,35863.0
2026-05-22 22:50:00+00:00,4.73,4.74,4.73,4.7399,2794.0
2026-05-22 22:55:00+00:00,4.7398,4.7398,4.73,4.7303,2787.0
2026-05-22 23:00:00+00:00,4.74,4.74,4.7387,4.7387,1265.0
2026-05-22 23:05:00+00:00,4.73,4.74,4.68,4.69,19308.0
2026-05-22 23:10:00+00:00,4.7509,4.7509,4.73,4.73,842.0
2026-05-22 23:15:00+00:00,4.74,4.74,4.7123,4.7306,6112.0
2026-05-22 23:20:00+00:00,4.73,4.78,4.73,4.746,4764.0
2026-05-22 23:30:00+00:00,4.75,4.75,4.74,4.7401,469.0
2026-05-22 23:35:00+00:00,4.75,4.75,4.74,4.74,2696.0
2026-05-22 23:40:00+00:00,4.74,4.77,4.74,4.77,5438.0
2026-05-22 23:45:00+00:00,4.74,4.769,4.74,4.769,2591.0
2026-05-22 23:50:00+00:00,4.77,4.77,4.77,4.77,1223.0
2026-05-22 23:55:00+00:00,4.74,4.7698,4.74,4.76,17983.0
2026-05-26 08:00:00+00:00,4.88,5.0,4.88,4.9889,139231.0
2026-05-26 08:05:00+00:00,4.9898,4.999,4.97,4.999,7753.0
2026-05-26 08:10:00+00:00,4.99,5.0,4.98,4.99,4397.0
2026-05-26 08:15:00+00:00,4.98,4.98,4.96,4.96,11320.0
2026-05-26 08:20:00+00:00,4.96,4.961,4.96,4.961,489.0
2026-05-26 08:25:00+00:00,5.0,5.0,4.97,4.99,2915.0
2026-05-26 08:30:00+00:00,4.98,4.99,4.98,4.99,8612.0
2026-05-26 08:35:00+00:00,4.98,4.99,4.97,4.97,2901.0
2026-05-26 08:40:00+00:00,4.98,4.99,4.98,4.99,1739.0
2026-05-26 08:45:00+00:00,4.98,4.98,4.9705,4.98,1058.0
2026-05-26 08:50:00+00:00,4.98,4.98,4.97,4.97,7333.0
2026-05-26 08:55:00+00:00,4.98,4.99,4.98,4.98,10204.0
2026-05-26 09:00:00+00:00,4.98,4.9897,4.97,4.9897,16377.0
2026-05-26 09:05:00+00:00,4.97,4.98,4.97,4.97,4669.0
2026-05-26 09:10:00+00:00,4.98,4.98,4.975,4.9799,6119.0
2026-05-26 09:15:00+00:00,4.98,4.99,4.98,4.99,7389.0
2026-05-26 09:20:00+00:00,4.98,4.98,4.97,4.97,2292.0
2026-05-26 09:25:00+00:00,4.98,4.98,4.97,4.98,5913.0
2026-05-26 09:30:00+00:00,4.9779,4.9779,4.9779,4.9779,801.0
2026-05-26 09:35:00+00:00,4.9769,4.98,4.97,4.98,4473.0
2026-05-26 09:40:00+00:00,4.9767,4.98,4.97,4.97,4933.0
2026-05-26 09:45:00+00:00,4.9779,4.98,4.97,4.98,12272.0
2026-05-26 09:50:00+00:00,4.98,5.03,4.98,5.03,49758.0
2026-05-26 09:55:00+00:00,5.03,5.03,5.0,5.0124,9892.0
2026-05-26 10:00:00+00:00,5.01,5.02,5.0,5.02,24633.0
2026-05-26 10:05:00+00:00,5.0,5.02,4.9974,5.0197,13799.0
2026-05-26 10:10:00+00:00,5.02,5.02,4.99,5.01,16719.0
2026-05-26 10:15:00+00:00,5.0295,5.04,5.02,5.03,21940.0
2026-05-26 10:20:00+00:00,5.02,5.05,5.02,5.05,20659.0
2026-05-26 10:25:00+00:00,5.05,5.06,5.04,5.0401,12570.0
2026-05-26 10:30:00+00:00,5.045,5.08,5.045,5.06,11322.0
2026-05-26 10:35:00+00:00,5.05,5.08,5.05,5.08,14034.0
2026-05-26 10:40:00+00:00,5.05,5.05,5.015,5.02,11630.0
2026-05-26 10:45:00+00:00,5.0,5.0,4.98,4.9906,18934.0
2026-05-26 10:50:00+00:00,4.9907,5.0,4.99,5.0,526.0
2026-05-26 10:55:00+00:00,4.99,5.0,4.99,5.0,10447.0
2026-05-26 11:00:00+00:00,4.995,5.08,4.99,5.0799,154138.0
2026-05-26 11:05:00+00:00,5.08,5.089,5.06,5.085,35909.0
2026-05-26 11:10:00+00:00,5.0899,5.1,5.08,5.1,226810.0
2026-05-26 11:15:00+00:00,5.11,5.15,5.1,5.13,57268.0
2026-05-26 11:20:00+00:00,5.1494,5.15,5.1,5.1213,72791.0
2026-05-26 11:25:00+00:00,5.123,5.13,5.11,5.1223,21040.0
2026-05-26 11:30:00+00:00,5.12,5.12,5.08,5.1098,42215.0
2026-05-26 11:35:00+00:00,5.1184,5.12,5.0909,5.115,18610.0
2026-05-26 11:40:00+00:00,5.11,5.12,5.1,5.1099,27371.0
2026-05-26 11:45:00+00:00,5.1001,5.14,5.1001,5.1387,26488.0
2026-05-26 11:50:00+00:00,5.14,5.18,5.13,5.13,50123.0
2026-05-26 11:55:00+00:00,5.15,5.15,5.12,5.1386,16732.0
2026-05-26 12:00:00+00:00,5.13,5.133,5.1019,5.11,42656.0
2026-05-26 12:05:00+00:00,5.1353,5.1353,5.1,5.12,62376.0
2026-05-26 12:10:00+00:00,5.13,5.14,5.12,5.1393,99725.0
2026-05-26 12:15:00+00:00,5.13,5.139,5.1,5.11,23949.0
2026-05-26 12:20:00+00:00,5.1123,5.14,5.091,5.12,48999.0
2026-05-26 12:25:00+00:00,5.1252,5.13,5.1,5.12,12558.0
2026-05-26 12:30:00+00:00,5.1108,5.13,5.0902,5.13,41237.0
2026-05-26 12:35:00+00:00,5.13,5.13,5.1,5.1298,14497.0
2026-05-26 12:40:00+00:00,5.1294,5.15,5.11,5.1482,45408.0
2026-05-26 12:45:00+00:00,5.1408,5.15,5.14,5.1427,55197.0
2026-05-26 12:50:00+00:00,5.15,5.15,5.14,5.1464,23571.0
2026-05-26 12:55:00+00:00,5.145,5.15,5.1,5.1,59891.0
2026-05-26 13:00:00+00:00,5.1,5.1261,5.1,5.11,25648.0
2026-05-26 13:05:00+00:00,5.12,5.14,5.1173,5.1395,27420.0
2026-05-26 13:10:00+00:00,5.1393,5.14,5.13,5.1398,13875.0
2026-05-26 13:15:00+00:00,5.14,5.15,5.12,5.12,44466.0
2026-05-26 13:20:00+00:00,5.12,5.13,5.08,5.09,42064.0
2026-05-26 13:25:00+00:00,5.09,5.1203,5.07,5.09,102678.0
2026-05-26 13:30:00+00:00,5.1,5.33,5.07,5.2998,3500234.0
2026-05-26 13:35:00+00:00,5.295,5.3,5.22,5.235,2683688.0
2026-05-26 13:40:00+00:00,5.235,5.26,5.1307,5.145,885740.0
2026-05-26 13:45:00+00:00,5.145,5.16,5.11,5.135,1484987.0
2026-05-26 13:50:00+00:00,5.1316,5.17,5.12,5.135,983309.0
2026-05-26 13:55:00+00:00,5.14,5.19,5.12,5.14,921085.0
2026-05-26 14:00:00+00:00,5.14,5.185,5.14,5.165,443631.0
2026-05-26 14:05:00+00:00,5.165,5.165,5.1,5.13,534941.0
2026-05-26 14:10:00+00:00,5.135,5.15,5.08,5.1,860161.0
2026-05-26 14:15:00+00:00,5.0989,5.13,5.0801,5.115,639272.0
2026-05-26 14:20:00+00:00,5.115,5.17,5.11,5.155,454210.0
2026-05-26 14:25:00+00:00,5.16,5.19,5.15,5.165,491296.0
2026-05-26 14:30:00+00:00,5.165,5.19,5.12,5.125,555689.0
2026-05-26 14:35:00+00:00,5.13,5.15,5.125,5.14,334252.0
2026-05-26 14:40:00+00:00,5.145,5.15,5.09,5.0986,758689.0
2026-05-26 14:45:00+00:00,5.1,5.12,5.08,5.105,540597.0
2026-05-26 14:50:00+00:00,5.1036,5.155,5.1,5.145,630719.0
2026-05-26 14:55:00+00:00,5.145,5.15,5.09,5.105,503335.0
2026-05-26 15:00:00+00:00,5.105,5.11,5.04,5.065,659150.0
2026-05-26 15:05:00+00:00,5.065,5.13,5.06,5.125,630662.0
2026-05-26 15:10:00+00:00,5.125,5.15,5.09,5.1403,531468.0
2026-05-26 15:15:00+00:00,5.14,5.15,5.1237,5.145,480630.0
2026-05-26 15:20:00+00:00,5.1414,5.15,5.09,5.0989,290430.0
2026-05-26 15:25:00+00:00,5.1,5.155,5.08,5.125,873377.0
2026-05-26 15:30:00+00:00,5.125,5.14,5.1,5.135,413206.0
2026-05-26 15:35:00+00:00,5.13,5.14,5.1,5.13,318563.0
2026-05-26 15:40:00+00:00,5.125,5.15,5.12,5.135,359463.0
2026-05-26 15:45:00+00:00,5.135,5.15,5.12,5.125,261031.0
2026-05-26 15:50:00+00:00,5.125,5.15,5.09,5.095,897971.0
2026-05-26 15:55:00+00:00,5.09,5.1,5.07,5.1,469131.0
2026-05-26 16:00:00+00:00,5.095,5.1097,5.08,5.085,735071.0
2026-05-26 16:05:00+00:00,5.085,5.09,5.05,5.085,379432.0
2026-05-26 16:10:00+00:00,5.085,5.085,5.05,5.055,183836.0
2026-05-26 16:15:00+00:00,5.055,5.07,5.04,5.07,234229.0
2026-05-26 16:20:00+00:00,5.065,5.09,5.06,5.0896,225085.0
2026-05-26 16:25:00+00:00,5.085,5.115,5.0849,5.095,343912.0
2026-05-26 16:30:00+00:00,5.095,5.1,5.075,5.08,359964.0
2026-05-26 16:35:00+00:00,5.075,5.08,5.06,5.065,164510.0
2026-05-26 16:40:00+00:00,5.06,5.08,5.04,5.0686,436092.0
2026-05-26 16:45:00+00:00,5.065,5.0765,5.045,5.05,232126.0
2026-05-26 16:50:00+00:00,5.045,5.05,5.03,5.0399,251769.0
2026-05-26 16:55:00+00:00,5.0388,5.055,5.03,5.0479,251819.0
2026-05-26 17:00:00+00:00,5.0461,5.09,5.0301,5.085,746022.0
2026-05-26 17:05:00+00:00,5.0898,5.09,5.07,5.0825,356072.0
2026-05-26 17:10:00+00:00,5.085,5.0896,5.06,5.065,94859.0
2026-05-26 17:15:00+00:00,5.065,5.07,5.035,5.04,277517.0
2026-05-26 17:20:00+00:00,5.045,5.0499,5.01,5.015,260526.0
2026-05-26 17:25:00+00:00,5.015,5.03,5.0,5.015,252318.0
2026-05-26 17:30:00+00:00,5.0159,5.0398,5.005,5.025,221987.0
2026-05-26 17:35:00+00:00,5.025,5.04,5.01,5.025,170959.0
2026-05-26 17:40:00+00:00,5.025,5.03,5.01,5.01,152650.0
2026-05-26 17:45:00+00:00,5.015,5.0487,5.01,5.045,212853.0
2026-05-26 17:50:00+00:00,5.0487,5.06,5.03,5.0599,202980.0
2026-05-26 17:55:00+00:00,5.05,5.07,5.04,5.045,308575.0
2026-05-26 18:00:00+00:00,5.041,5.05,5.0303,5.045,300763.0
2026-05-26 18:05:00+00:00,5.04,5.08,5.02,5.075,1500809.0
2026-05-26 18:10:00+00:00,5.0782,5.0999,5.06,5.09,661093.0
2026-05-26 18:15:00+00:00,5.085,5.095,5.07,5.0864,255324.0
2026-05-26 18:20:00+00:00,5.085,5.12,5.08,5.11,334889.0
2026-05-26 18:25:00+00:00,5.11,5.12,5.09,5.095,289591.0
2026-05-26 18:30:00+00:00,5.092,5.1,5.08,5.085,164783.0
2026-05-26 18:35:00+00:00,5.09,5.1,5.065,5.075,332948.0
2026-05-26 18:40:00+00:00,5.07,5.0799,5.05,5.055,280233.0
2026-05-26 18:45:00+00:00,5.05,5.075,5.05,5.075,207053.0
2026-05-26 18:50:00+00:00,5.075,5.08,5.045,5.055,316651.0
2026-05-26 18:55:00+00:00,5.0514,5.06,5.005,5.025,770888.0
2026-05-26 19:00:00+00:00,5.03,5.0797,5.02,5.0797,336526.0
2026-05-26 19:05:00+00:00,5.075,5.09,5.06,5.085,148417.0
2026-05-26 19:10:00+00:00,5.0899,5.09,5.035,5.035,356141.0
2026-05-26 19:15:00+00:00,5.035,5.0518,5.03,5.04,483969.0
2026-05-26 19:20:00+00:00,5.04,5.05,5.03,5.045,186653.0
2026-05-26 19:25:00+00:00,5.045,5.095,5.04,5.0888,657438.0
2026-05-26 19:30:00+00:00,5.085,5.14,5.085,5.13,686497.0
2026-05-26 19:35:00+00:00,5.135,5.15,5.125,5.15,360225.0
2026-05-26 19:40:00+00:00,5.145,5.16,5.13,5.131,349677.0
2026-05-26 19:45:00+00:00,5.13,5.13,5.09,5.09,418308.0
2026-05-26 19:50:00+00:00,5.09,5.13,5.09,5.12,667671.0
2026-05-26 19:55:00+00:00,5.12,5.145,5.11,5.135,1679205.0
2026-05-26 20:00:00+00:00,5.13,5.14,5.13,5.13,1058441.0
2026-05-26 20:05:00+00:00,5.14,5.14,5.13,5.1313,14610.0
2026-05-26 20:10:00+00:00,5.1303,5.14,5.13,5.1392,2656.0
2026-05-26 20:15:00+00:00,5.13,5.14,5.13,5.1307,45528.0
2026-05-26 20:20:00+00:00,5.1314,5.18,5.12,5.14,205855.0
2026-05-26 20:25:00+00:00,5.13,5.17,5.13,5.16,98289.0
2026-05-26 20:30:00+00:00,5.16,5.16,5.13,5.1507,39603.0
2026-05-26 20:35:00+00:00,5.1535,5.16,5.1535,5.16,1693.0
2026-05-26 20:40:00+00:00,5.1598,5.1598,5.15,5.151,1484.0
2026-05-26 20:45:00+00:00,5.1513,5.165,5.15,5.15,18031.0
2026-05-26 20:50:00+00:00,5.16,5.16,5.14,5.14,9093.0
2026-05-26 20:55:00+00:00,5.1461,5.16,5.1409,5.16,1517.0
2026-05-26 21:00:00+00:00,5.15,5.16,5.14,5.1597,6268.0
2026-05-26 21:05:00+00:00,5.15,5.1565,5.13,5.1315,507869.0
2026-05-26 21:10:00+00:00,5.1499,5.16,5.14,5.16,21930.0
2026-05-26 21:15:00+00:00,5.1485,5.15,5.13,5.1302,3774.0
2026-05-26 21:20:00+00:00,5.1395,5.148,5.1302,5.148,5651.0
2026-05-26 21:25:00+00:00,5.15,5.15,5.1307,5.1307,9400.0
2026-05-26 21:30:00+00:00,5.1301,5.1494,5.1301,5.1494,12515.0
2026-05-26 21:35:00+00:00,5.14,5.14,5.13,5.131,2777.0
2026-05-26 21:40:00+00:00,5.1307,5.14,5.13,5.14,1127.0
2026-05-26 21:45:00+00:00,5.1499,5.1499,5.132,5.1326,5761.0
2026-05-26 21:50:00+00:00,5.14,5.14,5.13,5.13,1652.0
2026-05-26 21:55:00+00:00,5.131,5.1476,5.13,5.1474,4122.0
2026-05-26 22:00:00+00:00,5.1485,5.15,5.14,5.14,2435.0
2026-05-26 22:05:00+00:00,5.15,5.15,5.14,5.1487,6941.0
2026-05-26 22:10:00+00:00,5.15,5.15,5.14,5.1498,2943.0
2026-05-26 22:15:00+00:00,5.15,5.15,5.14,5.15,1105.0
2026-05-26 22:20:00+00:00,5.1498,5.15,5.14,5.15,2223.0
2026-05-26 22:25:00+00:00,5.15,5.15,5.14,5.14,2288.0
2026-05-26 22:30:00+00:00,5.1465,5.15,5.14,5.1488,4069.0
2026-05-26 22:35:00+00:00,5.1491,5.15,5.14,5.14,12342.0
2026-05-26 22:40:00+00:00,5.1402,5.15,5.14,5.14,2659.0
2026-05-26 22:45:00+00:00,5.14,5.15,5.14,5.14,8331.0
2026-05-26 22:50:00+00:00,5.1313,5.14,5.13,5.14,3161.0
2026-05-26 22:55:00+00:00,5.1387,5.1494,5.13,5.1494,20537.0
2026-05-26 23:00:00+00:00,5.1313,5.15,5.13,5.15,2570.0
2026-05-26 23:05:00+00:00,5.1493,5.15,5.1308,5.1336,2926.0
2026-05-26 23:10:00+00:00,5.1315,5.15,5.13,5.1429,17673.0
2026-05-26 23:15:00+00:00,5.1399,5.14,5.1313,5.14,2638.0
2026-05-26 23:20:00+00:00,5.13,5.1326,5.13,5.1326,325.0
2026-05-26 23:25:00+00:00,5.1495,5.15,5.1319,5.14,15485.0
2026-05-26 23:30:00+00:00,5.14,5.15,5.14,5.1497,5925.0
2026-05-26 23:35:00+00:00,5.14,5.1498,5.14,5.1497,14708.0
2026-05-26 23:40:00+00:00,5.14,5.15,5.14,5.15,2546.0
2026-05-26 23:45:00+00:00,5.14,5.15,5.14,5.15,22242.0
2026-05-26 23:50:00+00:00,5.15,5.15,5.14,5.15,7088.0
2026-05-26 23:55:00+00:00,5.1498,5.17,5.14,5.1697,39673.0
2026-05-27 08:00:00+00:00,5.13,5.15,5.1013,5.11,26013.0
2026-05-27 08:05:00+00:00,5.115,5.12,5.11,5.12,9042.0
2026-05-27 08:10:00+00:00,5.12,5.13,5.12,5.12,5579.0
2026-05-27 08:15:00+00:00,5.12,5.12,5.12,5.12,1275.0
2026-05-27 08:20:00+00:00,5.12,5.16,5.12,5.16,5797.0
2026-05-27 08:25:00+00:00,5.17,5.17,5.16,5.17,4967.0
2026-05-27 08:30:00+00:00,5.17,5.17,5.17,5.17,2216.0
2026-05-27 08:35:00+00:00,5.17,5.19,5.17,5.19,7503.0
2026-05-27 08:40:00+00:00,5.18,5.18,5.1695,5.1695,3642.0
2026-05-27 08:45:00+00:00,5.17,5.18,5.16,5.16,4439.0
2026-05-27 08:50:00+00:00,5.18,5.18,5.17,5.17,776.0
2026-05-27 09:00:00+00:00,5.16,5.19,5.16,5.19,2049.0
2026-05-27 09:05:00+00:00,5.18,5.18,5.17,5.18,904.0
2026-05-27 09:10:00+00:00,5.18,5.18,5.18,5.18,609.0
2026-05-27 09:15:00+00:00,5.1793,5.18,5.1705,5.18,1374.0
2026-05-27 09:20:00+00:00,5.18,5.18,5.18,5.18,1546.0
2026-05-27 09:25:00+00:00,5.19,5.2,5.19,5.2,1361.0
2026-05-27 09:30:00+00:00,5.2,5.2,5.1905,5.2,2027.0
2026-05-27 09:35:00+00:00,5.2,5.22,5.2,5.22,4243.0
2026-05-27 09:40:00+00:00,5.2153,5.2153,5.2,5.2,1734.0
2026-05-27 09:45:00+00:00,5.2,5.2185,5.2,5.205,1304.0
2026-05-27 09:50:00+00:00,5.21,5.22,5.21,5.22,1334.0
