date,open,high,low,close,volume
2024-09-19 13:15:00+00:00,190.1612,190.24,190.024,190.12,22322.0
2024-09-19 13:20:00+00:00,190.16,190.16,190.0,190.02,20618.0
2024-09-19 13:25:00+00:00,190.02,190.2,188.39,190.01,167008.0
2024-09-19 13:30:00+00:00,190.04,190.35,189.46,189.89,1974184.0
2024-09-19 13:35:00+00:00,189.85,189.97,189.26,189.87,789911.0
2024-09-19 13:40:00+00:00,189.89,190.39,189.78,189.935,937921.0
2024-09-19 13:45:00+00:00,189.93,190.08,189.43,189.5016,544888.0
2024-09-19 13:50:00+00:00,189.49,189.49,188.9,189.26,568735.0
2024-09-19 13:55:00+00:00,189.27,189.38,188.73,188.81,440767.0
2024-09-19 14:00:00+00:00,188.88,189.3499,188.78,189.285,428927.0
2024-09-19 14:05:00+00:00,189.3,189.595,189.27,189.48,376693.0
2024-09-19 14:10:00+00:00,189.4799,189.82,189.32,189.78,396504.0
2024-09-19 14:15:00+00:00,189.78,189.94,189.28,189.94,427194.0
2024-09-19 14:20:00+00:00,189.935,190.28,189.89,190.265,734123.0
2024-09-19 14:25:00+00:00,190.2799,190.9399,190.2019,190.7714,1073011.0
2024-09-19 14:30:00+00:00,190.77,190.99,190.47,190.74,541503.0
2024-09-19 14:35:00+00:00,190.73,190.83,190.41,190.645,384618.0
2024-09-19 14:40:00+00:00,190.63,190.7,190.15,190.26,339722.0
2024-09-19 14:45:00+00:00,190.26,190.26,189.81,190.115,484749.0
2024-09-19 14:50:00+00:00,190.13,190.15,189.46,189.47,409163.0
2024-09-19 14:55:00+00:00,189.47,189.59,189.16,189.2,471301.0
2024-09-19 15:00:00+00:00,189.2425,189.48,189.0706,189.4682,349125.0
2024-09-19 15:05:00+00:00,189.49,189.52,188.82,189.08,420926.0
2024-09-19 15:10:00+00:00,189.0888,189.3717,189.07,189.17,252497.0
2024-09-19 15:15:00+00:00,189.17,189.48,189.15,189.21,207339.0
2024-09-19 15:20:00+00:00,189.21,189.3752,189.0682,189.26,253939.0
2024-09-19 15:25:00+00:00,189.26,189.2637,189.0799,189.21,246327.0
2024-09-19 15:30:00+00:00,189.19,189.29,188.82,188.93,343271.0
2024-09-19 15:35:00+00:00,188.945,189.13,188.9,189.07,203311.0
2024-09-19 15:40:00+00:00,189.06,189.24,188.83,188.87,265619.0
2024-09-19 15:45:00+00:00,188.86,189.23,188.83,189.15,276454.0
2024-09-19 15:50:00+00:00,189.1401,189.1721,188.47,188.704,341727.0
2024-09-19 15:55:00+00:00,188.69,188.82,188.58,188.79,213484.0
2024-09-19 16:00:00+00:00,188.7914,189.13,188.71,189.09,250482.0
2024-09-19 16:05:00+00:00,189.1,189.2784,189.03,189.27,274369.0
2024-09-19 16:10:00+00:00,189.2601,189.404,189.18,189.264,282715.0
2024-09-19 16:15:00+00:00,189.26,189.465,189.1413,189.44,275579.0
2024-09-19 16:20:00+00:00,189.445,189.65,189.39,189.57,279067.0
2024-09-19 16:25:00+00:00,189.565,189.84,189.53,189.7533,258310.0
2024-09-19 16:30:00+00:00,189.76,189.85,189.6144,189.6642,230915.0
2024-09-19 16:35:00+00:00,189.6799,189.7,189.51,189.55,163568.0
2024-09-19 16:40:00+00:00,189.545,189.68,189.51,189.63,159265.0
2024-09-19 16:45:00+00:00,189.6152,189.75,189.538,189.57,183708.0
2024-09-19 16:50:00+00:00,189.5601,189.63,189.432,189.525,206520.0
2024-09-19 16:55:00+00:00,189.53,189.54,189.17,189.25,322410.0
2024-09-19 17:00:00+00:00,189.24,189.43,189.17,189.4,200537.0
2024-09-19 17:05:00+00:00,189.39,189.39,189.11,189.19,189205.0
2024-09-19 17:10:00+00:00,189.19,189.19,188.94,189.0,233116.0
2024-09-19 17:15:00+00:00,189.0,189.315,188.96,189.315,224237.0
2024-09-19 17:20:00+00:00,189.31,189.42,189.02,189.09,616346.0
2024-09-19 17:25:00+00:00,189.09,189.355,189.09,189.35,169953.0
2024-09-19 17:30:00+00:00,189.3401,189.51,189.32,189.49,300417.0
2024-09-19 17:35:00+00:00,189.49,189.61,189.43,189.57,200348.0
2024-09-19 17:40:00+00:00,189.55,189.68,189.5288,189.68,161556.0
2024-09-19 17:45:00+00:00,189.68,189.78,189.63,189.7399,249387.0
2024-09-19 17:50:00+00:00,189.725,189.81,189.65,189.76,201960.0
2024-09-19 17:55:00+00:00,189.78,189.8,189.53,189.6162,197090.0
2024-09-19 18:00:00+00:00,189.62,189.75,189.54,189.74,162061.0
2024-09-19 18:05:00+00:00,189.74,189.75,189.48,189.5099,144780.0
2024-09-19 18:10:00+00:00,189.5013,189.51,189.22,189.32,244728.0
2024-09-19 18:15:00+00:00,189.32,189.33,189.02,189.29,224495.0
2024-09-19 18:20:00+00:00,189.29,189.49,189.2568,189.49,203604.0
2024-09-19 18:25:00+00:00,189.485,189.55,189.378,189.52,253444.0
2024-09-19 18:30:00+00:00,189.54,189.6,189.4,189.52,173304.0
2024-09-19 18:35:00+00:00,189.52,189.745,189.47,189.72,182592.0
2024-09-19 18:40:00+00:00,189.71,189.79,189.6438,189.7616,207240.0
2024-09-19 18:45:00+00:00,189.77,189.82,189.568,189.585,255736.0
2024-09-19 18:50:00+00:00,189.595,189.77,189.51,189.7024,257248.0
2024-09-19 18:55:00+00:00,189.705,189.89,189.6,189.865,213784.0
2024-09-19 19:00:00+00:00,189.86,189.92,189.51,189.775,258792.0
2024-09-19 19:05:00+00:00,189.78,189.79,189.58,189.66,208037.0
2024-09-19 19:10:00+00:00,189.66,189.76,189.57,189.6,228686.0
2024-09-19 19:15:00+00:00,189.57,189.77,189.52,189.575,226575.0
2024-09-19 19:20:00+00:00,189.58,189.71,189.31,189.7,325868.0
2024-09-19 19:25:00+00:00,189.69,189.71,189.3799,189.55,271611.0
2024-09-19 19:30:00+00:00,189.555,189.62,189.34,189.59,307368.0
2024-09-19 19:35:00+00:00,189.59,189.68,189.4,189.56,326618.0
2024-09-19 19:40:00+00:00,189.56,189.665,189.2089,189.24,376354.0
2024-09-19 19:45:00+00:00,189.23,189.61,189.18,189.4575,396009.0
2024-09-19 19:50:00+00:00,189.45,189.85,189.16,189.55,837692.0
2024-09-19 19:55:00+00:00,189.57,189.99,189.55,189.9,2113937.0
2024-09-19 20:00:00+00:00,189.87,190.0,189.61,189.87,9518678.0
2024-09-19 20:05:00+00:00,189.75,189.87,189.59,189.59,155393.0
2024-09-19 20:10:00+00:00,189.59,189.87,189.59,189.87,10046.0
2024-09-19 20:15:00+00:00,189.68,189.75,189.65,189.75,2353.0
2024-09-19 20:20:00+00:00,189.6642,189.87,189.65,189.87,3867.0
2024-09-19 20:25:00+00:00,189.73,189.747,189.69,189.69,3526.0
2024-09-19 20:30:00+00:00,189.65,189.72,189.65,189.7,1866.0
2024-09-19 20:35:00+00:00,189.72,189.87,189.49,189.49,14635.0
2024-09-19 20:40:00+00:00,189.68,189.68,189.66,189.68,5295.0
2024-09-19 20:45:00+00:00,189.66,189.66,189.6,189.6,2553.0
2024-09-19 20:50:00+00:00,189.62,189.68,189.6,189.6,3183.0
2024-09-19 21:00:00+00:00,189.54,189.55,189.54,189.54,1409.0
2024-09-19 21:05:00+00:00,189.51,189.59,189.5,189.59,4390.0
2024-09-19 21:10:00+00:00,189.58,189.59,189.58,189.59,551.0
2024-09-19 21:20:00+00:00,189.58,189.59,189.5443,189.59,1197.0
2024-09-19 21:25:00+00:00,189.55,189.55,189.55,189.55,706.0
2024-09-19 21:30:00+00:00,189.6,189.6,189.574,189.574,935.0
2024-09-19 21:35:00+00:00,189.57,189.57,189.57,189.57,176.0
2024-09-19 21:40:00+00:00,189.5428,189.55,189.51,189.51,1441.0
2024-09-19 21:45:00+00:00,189.48,189.48,189.45,189.45,2400.0
2024-09-19 21:50:00+00:00,189.44,189.44,189.44,189.44,5671.0
2024-09-19 21:55:00+00:00,189.49,189.51,189.49,189.5099,1691.0
2024-09-19 22:00:00+00:00,189.56,189.56,189.56,189.56,777.0
2024-09-19 22:05:00+00:00,189.6217,189.6217,189.6217,189.6217,129.0
2024-09-19 22:10:00+00:00,189.56,189.56,189.56,189.56,1672.0
2024-09-19 22:15:00+00:00,189.56,189.6295,189.56,189.6295,332.0
2024-09-19 22:20:00+00:00,189.59,189.59,189.59,189.59,163.0
2024-09-19 22:25:00+00:00,189.55,189.55,189.5,189.5,483.0
2024-09-19 22:30:00+00:00,189.51,189.5713,189.5,189.54,1560.0
2024-09-19 22:35:00+00:00,189.5,189.53,189.42,189.53,3170.0
2024-09-19 22:40:00+00:00,189.41,189.4955,189.41,189.4145,920.0
2024-09-19 22:45:00+00:00,189.41,189.486,189.39,189.39,1985.0
2024-09-19 22:50:00+00:00,189.42,189.494,189.36,189.36,1090.0
2024-09-19 22:55:00+00:00,189.34,189.348,189.34,189.34,712.0
2024-09-19 23:00:00+00:00,189.355,189.355,189.3543,189.3543,441.0
2024-09-19 23:05:00+00:00,189.35,189.493,189.34,189.34,2185.0
2024-09-19 23:10:00+00:00,189.34,189.39,189.329,189.329,4280.0
2024-09-19 23:15:00+00:00,189.34,189.34,189.34,189.34,207.0
2024-09-19 23:20:00+00:00,189.32,189.36,189.32,189.36,1262.0
2024-09-19 23:25:00+00:00,189.36,189.4,189.36,189.4,1817.0
2024-09-19 23:30:00+00:00,189.49,189.5,189.43,189.43,2187.0
2024-09-19 23:35:00+00:00,189.5,189.58,189.4095,189.44,2341.0
2024-09-19 23:40:00+00:00,189.59,189.6482,189.52,189.52,2912.0
2024-09-19 23:45:00+00:00,189.6425,189.6999,189.51,189.51,2850.0
2024-09-19 23:50:00+00:00,189.55,189.647,189.55,189.647,1267.0
2024-09-19 23:55:00+00:00,189.5,189.7,189.42,189.65,3570.0
2024-09-20 08:00:00+00:00,189.4,189.56,189.4,189.56,1315.0
2024-09-20 08:05:00+00:00,189.6,189.71,189.47,189.67,3814.0
2024-09-20 08:10:00+00:00,189.68,189.7,189.42,189.51,2270.0
2024-09-20 08:15:00+00:00,189.51,189.63,189.36,189.36,2880.0
2024-09-20 08:25:00+00:00,189.34,189.48,189.11,189.11,1373.0
2024-09-20 08:30:00+00:00,189.16,189.16,189.04,189.04,961.0
2024-09-20 08:35:00+00:00,189.06,189.06,189.01,189.01,1307.0
2024-09-20 08:45:00+00:00,189.2,189.3,189.2,189.3,729.0
2024-09-20 09:00:00+00:00,189.4,189.41,189.38,189.38,2153.0
2024-09-20 09:05:00+00:00,189.17,189.17,189.13,189.13,709.0
2024-09-20 09:45:00+00:00,189.27,189.27,189.27,189.27,266.0
2024-09-20 09:50:00+00:00,189.3,189.32,189.28,189.28,930.0
2024-09-20 10:05:00+00:00,189.25,189.25,189.21,189.22,422.0
2024-09-20 10:15:00+00:00,189.15,189.15,189.15,189.15,206.0
2024-09-20 10:20:00+00:00,189.1,189.15,189.1,189.15,529.0
2024-09-20 10:25:00+00:00,189.2,189.2,189.2,189.2,651.0
2024-09-20 10:30:00+00:00,189.13,189.17,189.09,189.17,1582.0
2024-09-20 10:45:00+00:00,189.07,189.07,189.07,189.07,279.0
2024-09-20 10:50:00+00:00,189.1,189.1,189.04,189.04,596.0
2024-09-20 10:55:00+00:00,189.09,189.11,189.09,189.11,1202.0
2024-09-20 11:00:00+00:00,189.15,189.52,189.15,189.4,6283.0
2024-09-20 11:05:00+00:00,189.25,189.39,189.15,189.15,2601.0
2024-09-20 11:10:00+00:00,189.28,189.31,189.28,189.29,2976.0
2024-09-20 11:15:00+00:00,189.28,189.4,189.25,189.4,2442.0
2024-09-20 11:20:00+00:00,189.41,189.52,189.37,189.47,4287.0
2024-09-20 11:25:00+00:00,189.47,189.67,189.47,189.67,3622.0
2024-09-20 11:30:00+00:00,189.58,189.68,189.48,189.68,4718.0
2024-09-20 11:35:00+00:00,189.64,189.64,189.64,189.64,219.0
2024-09-20 11:40:00+00:00,189.7,189.7,189.7,189.7,484.0
2024-09-20 11:45:00+00:00,189.69,189.69,189.61,189.61,3976.0
2024-09-20 11:50:00+00:00,189.7,189.7,189.5,189.5,3010.0
2024-09-20 11:55:00+00:00,189.65,189.73,189.6,189.72,4388.0
2024-09-20 12:00:00+00:00,189.15,189.81,189.03,189.77,46102.0
2024-09-20 12:05:00+00:00,189.637,190.2,189.637,190.13,15993.0
2024-09-20 12:10:00+00:00,190.25,190.4184,190.17,190.2,23472.0
2024-09-20 12:15:00+00:00,190.2001,190.35,190.1508,190.1508,9709.0
2024-09-20 12:20:00+00:00,190.2,190.31,190.06,190.31,13144.0
2024-09-20 12:25:00+00:00,190.35,190.55,190.281,190.5025,18771.0
2024-09-20 12:30:00+00:00,190.55,190.66,190.41,190.66,23183.0
2024-09-20 12:35:00+00:00,190.5227,190.6,190.36,190.6,13916.0
2024-09-20 12:40:00+00:00,190.6,190.967,190.6,190.91,31353.0
2024-09-20 12:45:00+00:00,190.9,190.9695,190.8001,190.895,9818.0
2024-09-20 12:50:00+00:00,190.8198,190.8198,190.5156,190.63,10138.0
2024-09-20 12:55:00+00:00,190.6,190.72,190.6,190.653,6337.0
2024-09-20 13:00:00+00:00,190.65,190.65,190.171,190.36,20612.0
2024-09-20 13:05:00+00:00,190.3,190.3485,190.0,190.0,22439.0
2024-09-20 13:10:00+00:00,190.0,190.2199,189.8,190.2199,14034.0
2024-09-20 13:15:00+00:00,190.11,190.248,190.07,190.2,14285.0
2024-09-20 13:20:00+00:00,190.22,190.2493,190.1,190.15,16251.0
2024-09-20 13:25:00+00:00,190.1,190.7,189.5,190.22,113939.0
2024-09-20 13:30:00+00:00,190.28,190.96,190.03,190.825,7404862.0
2024-09-20 13:35:00+00:00,190.835,190.93,190.11,190.15,572858.0
2024-09-20 13:40:00+00:00,190.12,190.372,189.66,190.06,527306.0
2024-09-20 13:45:00+00:00,190.0501,190.21,189.68,189.76,347998.0
2024-09-20 13:50:00+00:00,189.785,190.22,189.785,190.01,280292.0
2024-09-20 13:55:00+00:00,190.0,190.0647,189.35,189.445,369189.0
2024-09-20 14:00:00+00:00,189.47,189.79,189.3575,189.64,314211.0
2024-09-20 14:05:00+00:00,189.68,189.79,189.53,189.61,253053.0
2024-09-20 14:10:00+00:00,189.6,189.74,189.38,189.605,280642.0
2024-09-20 14:15:00+00:00,189.6,189.68,189.14,189.26,334798.0
2024-09-20 14:20:00+00:00,189.25,189.48,188.98,189.455,286731.0
2024-09-20 14:25:00+00:00,189.45,189.65,189.33,189.36,275659.0
2024-09-20 14:30:00+00:00,189.4,189.445,189.03,189.24,198884.0
2024-09-20 14:35:00+00:00,189.23,189.3,188.98,189.21,266854.0
2024-09-20 14:40:00+00:00,189.2,189.2,188.63,188.818,390321.0
2024-09-20 14:45:00+00:00,188.815,188.88,188.59,188.765,225817.0
2024-09-20 14:50:00+00:00,188.7479,188.8935,188.49,188.5395,246385.0
2024-09-20 14:55:00+00:00,188.54,188.56,188.14,188.255,300900.0
2024-09-20 15:00:00+00:00,188.25,188.3,188.03,188.08,274887.0
2024-09-20 15:05:00+00:00,188.0783,188.17,187.8001,187.815,448770.0
2024-09-20 15:10:00+00:00,187.81,188.07,187.65,187.725,313940.0
2024-09-20 15:15:00+00:00,187.725,187.91,187.41,187.88,571096.0
2024-09-20 15:20:00+00:00,187.8701,188.11,187.8,187.87,311703.0
2024-09-20 15:25:00+00:00,187.87,188.25,187.87,188.11,268246.0
2024-09-20 15:30:00+00:00,188.13,188.45,188.09,188.38,287458.0
2024-09-20 15:35:00+00:00,188.385,188.7,188.27,188.7,1798068.0
2024-09-20 15:40:00+00:00,188.69,189.0,188.52,188.8571,1795600.0
2024-09-20 15:45:00+00:00,188.87,189.16,188.76,189.12,246229.0
2024-09-20 15:50:00+00:00,189.12,189.18,188.8133,189.05,238532.0
2024-09-20 15:55:00+00:00,189.09,189.38,189.09,189.36,267213.0
2024-09-20 16:00:00+00:00,189.355,189.53,189.31,189.465,281874.0
2024-09-20 16:05:00+00:00,189.47,189.57,189.3079,189.46,177712.0
2024-09-20 16:10:00+00:00,189.48,189.565,189.41,189.53,218614.0
2024-09-20 16:15:00+00:00,189.545,189.92,189.49,189.8201,277083.0
2024-09-20 16:20:00+00:00,189.8231,190.03,189.75,190.01,392581.0
2024-09-20 16:25:00+00:00,190.01,190.14,189.96,190.11,303952.0
2024-09-20 16:30:00+00:00,190.1,190.18,190.0,190.02,361803.0
2024-09-20 16:35:00+00:00,190.04,190.12,189.87,190.08,249424.0
2024-09-20 16:40:00+00:00,190.06,190.18,190.02,190.1,196322.0
2024-09-20 16:45:00+00:00,190.095,190.41,190.09,190.41,1805819.0
2024-09-20 16:50:00+00:00,190.41,190.5318,190.38,190.39,276761.0
2024-09-20 16:55:00+00:00,190.38,190.45,190.2724,190.37,216275.0
2024-09-20 17:00:00+00:00,190.37,190.59,190.35,190.53,1638264.0
2024-09-20 17:05:00+00:00,190.54,190.74,190.48,190.58,274002.0
2024-09-20 17:10:00+00:00,190.57,190.66,190.4811,190.61,172310.0
2024-09-20 17:15:00+00:00,190.61,190.68,190.461,190.54,159716.0
2024-09-20 17:20:00+00:00,190.5499,190.59,190.27,190.3,266389.0
2024-09-20 17:25:00+00:00,190.3,190.4699,190.18,190.32,1306587.0
2024-09-20 17:30:00+00:00,190.31,190.56,190.3,190.355,213841.0
2024-09-20 17:35:00+00:00,190.345,190.5,190.2346,190.2701,1315079.0
2024-09-20 17:40:00+00:00,190.26,190.27,189.88,189.92,202686.0
2024-09-20 17:45:00+00:00,189.94,190.01,189.83,189.89,150008.0
2024-09-20 17:50:00+00:00,189.87,189.94,189.7501,189.796,165950.0
2024-09-20 17:55:00+00:00,189.79,189.87,189.66,189.664,184050.0
2024-09-20 18:00:00+00:00,189.67,189.7899,189.28,189.3399,301599.0
2024-09-20 18:05:00+00:00,189.34,189.4046,189.24,189.38,284350.0
2024-09-20 18:10:00+00:00,189.36,189.72,189.24,189.4935,274194.0
2024-09-20 18:15:00+00:00,189.5,189.7554,189.4982,189.72,153128.0
2024-09-20 18:20:00+00:00,189.73,189.9299,189.68,189.735,193697.0
2024-09-20 18:25:00+00:00,189.7317,189.735,189.41,189.47,242699.0
2024-09-20 18:30:00+00:00,189.49,189.5213,189.25,189.26,247297.0
2024-09-20 18:35:00+00:00,189.26,189.39,189.16,189.25,334727.0
2024-09-20 18:40:00+00:00,189.25,189.35,189.15,189.22,187954.0
2024-09-20 18:45:00+00:00,189.2424,189.39,189.19,189.35,181801.0
2024-09-20 18:50:00+00:00,189.355,189.71,189.29,189.71,308194.0
2024-09-20 18:55:00+00:00,189.71,190.08,189.71,190.013,344210.0
2024-09-20 19:00:00+00:00,190.0113,190.0113,189.71,189.85,233006.0
2024-09-20 19:05:00+00:00,189.86,189.86,189.6324,189.8201,199962.0
2024-09-20 19:10:00+00:00,189.825,189.955,189.57,189.72,312849.0
2024-09-20 19:15:00+00:00,189.71,189.88,189.62,189.795,264850.0
2024-09-20 19:20:00+00:00,189.795,190.095,189.46,189.598,357291.0
2024-09-20 19:25:00+00:00,189.6,190.06,189.59,190.0114,348728.0
2024-09-20 19:30:00+00:00,190.02,190.15,189.93,190.095,324704.0
2024-09-20 19:35:00+00:00,190.1,190.48,190.09,190.3711,482943.0
2024-09-20 19:40:00+00:00,190.37,190.38,190.06,190.1199,415790.0
2024-09-20 19:45:00+00:00,190.11,190.24,189.91,189.9535,450669.0
2024-09-20 19:50:00+00:00,189.97,191.52,189.88,191.125,2624229.0
2024-09-20 19:55:00+00:00,191.12,191.84,190.78,191.6,3099424.0
2024-09-20 20:00:00+00:00,191.67,191.67,190.81,191.04,47008783.0
2024-09-20 20:05:00+00:00,191.0001,191.6,190.9532,191.02,3021477.0
2024-09-20 20:10:00+00:00,190.9901,191.18,190.9901,191.08,5501480.0
2024-09-20 20:15:00+00:00,191.1487,191.16,190.942,190.9425,700765.0
2024-09-20 20:20:00+00:00,191.05,191.6,191.01,191.6,789893.0
2024-09-20 20:25:00+00:00,191.1,191.114,190.98,191.08,7310.0
2024-09-20 20:30:00+00:00,191.06,191.06,190.76,190.97,10420.0
2024-09-20 20:35:00+00:00,190.98,191.09,190.8,190.99,13601.0
2024-09-20 20:40:00+00:00,190.8665,191.0,190.8665,190.92,8480.0
2024-09-20 20:45:00+00:00,190.92,191.1,190.92,191.05,17593.0
2024-09-20 20:50:00+00:00,191.01,191.14,191.01,191.14,13189.0
2024-09-20 20:55:00+00:00,191.2364,191.2364,191.1,191.15,11806.0
2024-09-20 21:00:00+00:00,191.15,191.17,191.02,191.021,18745.0
2024-09-20 21:05:00+00:00,191.05,191.0973,191.04,191.09,7184.0
2024-09-20 21:10:00+00:00,191.0899,191.09,191.08,191.09,1050.0
2024-09-20 21:15:00+00:00,191.09,191.1,191.09,191.0905,7455.0
2024-09-20 21:20:00+00:00,191.1,191.12,191.09,191.12,1242.0
2024-09-20 21:25:00+00:00,191.0904,191.11,191.09,191.11,3618.0
2024-09-20 21:30:00+00:00,191.07,191.08,191.0,191.0,4334.0
2024-09-20 21:35:00+00:00,191.06,191.06,191.0,191.0,1340.0
2024-09-20 21:40:00+00:00,190.91,190.98,190.91,190.98,2626.0
2024-09-20 21:45:00+00:00,190.98,190.98,190.98,190.98,238.0
2024-09-20 21:50:00+00:00,191.0,191.0,190.97,190.97,4438.0
2024-09-20 21:55:00+00:00,190.92,190.92,190.92,190.92,272.0
2024-09-20 22:00:00+00:00,191.081,191.081,190.91,190.99,4136.0
2024-09-20 22:05:00+00:00,191.0,191.0,190.95,190.95,1727.0
2024-09-20 22:10:00+00:00,190.99,190.99,190.99,190.99,1509.0
2024-09-20 22:15:00+00:00,190.99,191.0,190.99,191.0,1038.0
2024-09-20 22:20:00+00:00,191.0,191.0,191.0,191.0,211.0
2024-09-20 22:25:00+00:00,191.0018,191.0018,191.0018,191.0018,119.0
2024-09-20 22:30:00+00:00,191.06,191.08,191.05,191.08,995.0
2024-09-20 22:35:00+00:00,191.08,191.2,191.08,191.2,3632.0
2024-09-20 22:40:00+00:00,191.17,191.17,191.12,191.12,629.0
2024-09-20 22:45:00+00:00,191.12,191.13,191.11,191.13,2888.0
2024-09-20 22:50:00+00:00,191.13,191.17,191.13,191.17,2557.0
2024-09-20 22:55:00+00:00,191.072,191.17,191.072,191.17,3059.0
2024-09-20 23:00:00+00:00,191.17,191.17,191.17,191.17,442.0
2024-09-20 23:05:00+00:00,191.15,191.15,191.15,191.15,780.0
2024-09-20 23:10:00+00:00,191.17,191.2,191.1107,191.1955,5480.0
2024-09-20 23:15:00+00:00,191.2,191.234,191.2,191.234,1126.0
2024-09-20 23:20:00+00:00,191.15,191.26,191.15,191.25,1381.0
2024-09-20 23:25:00+00:00,191.2407,191.243,191.24,191.24,2099.0
2024-09-20 23:35:00+00:00,191.1184,191.2,191.1184,191.2,381.0
2024-09-20 23:40:00+00:00,191.1355,191.18,191.1355,191.1475,755.0
2024-09-20 23:45:00+00:00,191.1355,191.18,191.1354,191.18,849.0
2024-09-20 23:50:00+00:00,191.1363,191.22,191.1363,191.2015,1933.0
2024-09-20 23:55:00+00:00,191.25,191.28,191.2201,191.2201,5793.0
2024-09-23 08:00:00+00:00,191.27,191.4,191.27,191.33,4800.0
2024-09-23 08:05:00+00:00,191.04,191.22,191.04,191.22,1869.0
2024-09-23 08:10:00+00:00,191.4,191.56,191.23,191.23,8208.0
2024-09-23 08:15:00+00:00,191.35,191.35,191.2,191.2,3857.0
2024-09-23 08:20:00+00:00,191.35,191.35,191.35,191.35,439.0
2024-09-23 08:30:00+00:00,191.35,191.35,191.35,191.35,664.0
2024-09-23 08:35:00+00:00,191.29,191.29,191.29,191.29,205.0
2024-09-23 08:40:00+00:00,191.3,191.3,191.2,191.2,4109.0
2024-09-23 08:55:00+00:00,191.15,191.15,191.15,191.15,554.0
2024-09-23 09:10:00+00:00,191.17,191.17,191.16,191.16,201.0
2024-09-23 09:15:00+00:00,191.16,191.16,191.16,191.16,359.0
2024-09-23 09:20:00+00:00,191.06,191.06,191.06,191.06,1119.0
2024-09-23 09:25:00+00:00,191.19,191.31,191.19,191.31,2224.0
2024-09-23 09:35:00+00:00,191.22,191.29,191.22,191.29,1232.0
2024-09-23 09:40:00+00:00,191.33,191.33,191.33,191.33,319.0
2024-09-23 09:45:00+00:00,191.37,191.48,191.37,191.48,1570.0
2024-09-23 09:50:00+00:00,191.51,191.51,191.51,191.51,379.0
2024-09-23 09:55:00+00:00,191.51,191.51,191.47,191.47,450.0
2024-09-23 10:00:00+00:00,191.47,191.53,191.47,191.53,1001.0
2024-09-23 10:05:00+00:00,191.58,191.58,191.58,191.58,807.0
2024-09-23 10:10:00+00:00,191.57,191.59,191.57,191.59,519.0
2024-09-23 10:15:00+00:00,191.59,191.59,191.59,191.59,710.0
2024-09-23 10:25:00+00:00,191.61,191.68,191.61,191.68,1681.0
2024-09-23 10:30:00+00:00,191.76,191.84,191.76,191.84,2702.0
2024-09-23 10:35:00+00:00,191.83,191.88,191.83,191.88,1717.0
2024-09-23 10:40:00+00:00,191.88,191.88,191.88,191.88,801.0
2024-09-23 10:45:00+00:00,191.9,191.94,191.9,191.9,5290.0
2024-09-23 10:50:00+00:00,191.9,191.9,191.72,191.72,2801.0
2024-09-23 11:00:00+00:00,191.75,191.81,191.55,191.65,14136.0
2024-09-23 11:05:00+00:00,191.54,191.65,191.54,191.65,2739.0
2024-09-23 11:10:00+00:00,191.6,191.74,191.6,191.74,1287.0
2024-09-23 11:15:00+00:00,191.7,191.7,191.6,191.6,1809.0
2024-09-23 11:20:00+00:00,191.76,191.81,191.76,191.79,1950.0
2024-09-23 11:25:00+00:00,191.73,191.73,191.52,191.52,6612.0
2024-09-23 11:30:00+00:00,191.65,191.65,191.65,191.65,426.0
2024-09-23 11:35:00+00:00,191.49,191.6,191.46,191.6,3655.0
2024-09-23 11:40:00+00:00,191.6,191.6,191.42,191.42,7575.0
2024-09-23 11:45:00+00:00,191.57,191.64,191.57,191.64,2422.0
2024-09-23 11:55:00+00:00,191.62,191.62,191.62,191.62,1474.0
2024-09-23 12:00:00+00:00,191.74,192.3,190.65,191.59,39384.0
2024-09-23 12:05:00+00:00,191.57,191.65,191.52,191.65,5848.0
2024-09-23 12:10:00+00:00,191.65,191.65,191.5,191.5,10715.0
2024-09-23 12:15:00+00:00,191.54,191.64,191.54,191.64,4550.0
2024-09-23 12:20:00+00:00,191.603,191.75,191.6,191.64,6074.0
2024-09-23 12:25:00+00:00,191.64,191.7,191.6,191.7,2830.0
2024-09-23 12:30:00+00:00,191.7,191.7,191.6,191.6,733.0
2024-09-23 12:35:00+00:00,191.72,191.8,191.72,191.8,9187.0
2024-09-23 12:40:00+00:00,191.8,191.8,191.6673,191.6673,2943.0
2024-09-23 12:45:00+00:00,191.75,191.84,191.7,191.7,12122.0
2024-09-23 12:50:00+00:00,191.8299,191.85,191.7198,191.7198,8173.0
2024-09-23 12:55:00+00:00,191.71,192.14,191.71,192.14,14233.0
2024-09-23 13:00:00+00:00,192.13,192.4,192.13,192.16,22373.0
2024-09-23 13:05:00+00:00,192.17,192.17,192.04,192.1335,20061.0
2024-09-23 13:10:00+00:00,192.1,192.1,191.957,192.0,3393.0
2024-09-23 13:15:00+00:00,191.92,192.0,191.8,191.882,5870.0
2024-09-23 13:20:00+00:00,191.92,191.93,191.7,191.7,7978.0
2024-09-23 13:25:00+00:00,191.53,191.8497,191.15,191.51,31669.0
2024-09-23 13:30:00+00:00,191.63,191.95,190.57,191.27,1531452.0
2024-09-23 13:35:00+00:00,191.27,192.29,191.036,192.015,801697.0
2024-09-23 13:40:00+00:00,192.015,192.17,191.31,191.48,414905.0
2024-09-23 13:45:00+00:00,191.47,192.33,191.28,192.32,475581.0
2024-09-23 13:50:00+00:00,192.33,192.4,191.9601,192.1,493156.0
